user_id,book_id,rating,predict
25729,1032,4,7.24999853432899
25729,1243,5,8.038270618417286
25729,1399,4,7.200841701506216
25729,1504,4,8.869824262497843
25729,1554,4,8.543270336367847
25729,1616,5,8.782488757547696
25729,1626,4,8.389134629077798
25729,1634,4,7.908805334790207
25729,1665,4,8.703749368122395
25729,1754,4,8.769650551989557
25729,1760,4,8.965395913264302
25729,1968,4,8.442641185711864
25729,2017,4,8.333969691509617
25729,3636,5,5.555073575445679
25729,5504,4,8.660515308235858
25729,6218,5,5.408312594155687
25729,6346,4,4.25
25729,6792,4,7.870600565450081
25729,7846,4,2.250000418511516
25729,9564,4,7.622735490828547
