user_id,book_id,rating,predict
377,721,4,8.399792562258101
377,920,4,7.049876168085392
377,931,3,7.238983977151712
377,983,4,5.766198907198357
377,1499,4,8.385818048921461
377,1688,4,7.188570600606947
377,1920,3,7.504297514962852
377,2037,4,8.564450809699725
377,4115,5,1.0810976211687575
377,5422,4,0.7124165553402135
377,6862,4,8.931166710643339
377,7273,4,8.081031738963466
377,7664,5,3.6119262732438915
377,8065,4,6.497706227695907
377,8722,5,6.641542307712662
377,9054,4,7.999875255456083
377,9232,3,7.177507242600623
