user_id,book_id,rating,predict
9672,657,4,7.61193779195237
9672,822,5,7.61193779195237
9672,985,4,8.131879173839168
9672,1160,3,6.538983212719332
9672,1168,4,-1.3507567915878465
9672,1205,3,7.956287806687547
9672,1250,4,4.984611719288562
9672,1283,2,5.149805891730052
9672,1371,4,3.611940298507463
9672,1516,3,7.3600978629837295
9672,1704,3,7.728080392918167
9672,1877,5,7.137449694443799
9672,1915,4,7.997109372362644
9672,2013,4,7.731027208969919
9672,2098,4,7.802824370192789
9672,2116,3,5.932614922083067
9672,2172,5,7.868168882413186
9672,2211,3,6.994771938013045
9672,2253,3,7.498433225294381
9672,2259,3,7.726334347170632
9672,2304,4,7.384487947005079
9672,2517,3,6.69194748588011
9672,4597,3,4.1089362145199715
9672,5937,1,3.611940298507463
9672,5996,3,-0.06956252221419534
9672,6202,3,5.250739535005673
9672,6326,4,3.065769888148499
9672,8355,3,3.611940298507463
9672,9946,3,5.906527664961865
