user_id,book_id,rating,predict
51197,2185,4,5.457970081940479
51197,3107,4,5.986392831965542
51197,4738,4,1.7122851495534555
51197,5021,4,8.446457696777069
51197,5170,4,7.786842721504014
51197,5246,4,2.2873554262140967
51197,5426,3,0.7868940840073226
51197,5821,3,8.702987861989527
51197,5854,4,7.786885070247631
51197,5856,4,7.921507927839575
51197,5998,5,0.743395634793552
51197,6111,4,6.930112513083548
51197,6370,4,7.8020641877567
51197,6464,3,6.652631041742065
51197,6705,4,8.157159871436424
51197,6983,3,8.59815772934713
51197,7185,4,7.660537691779348
51197,7415,4,8.087035565989021
51197,7461,4,8.359042865048988
51197,7682,4,7.598290386473239
51197,7999,3,8.348195543005353
51197,8219,4,7.905059917117495
51197,8436,4,7.923297246635844
51197,8621,4,7.780881545310289
51197,8642,4,7.620751116402518
51197,8967,3,7.921182358420214
51197,9030,3,7.6618841437749134
