user_id,book_id,rating,predict
26579,324,2,3.015625
26579,382,3,3.015625
26579,392,3,3.015625
26579,629,3,0.2733273680249928
26579,632,2,3.015625
26579,634,2,6.01546950726089
26579,784,4,8.014300976680316
26579,837,4,6.785541540380461
26579,946,3,-1.9843656987226739
26579,955,2,5.015596312631617
26579,991,3,5.925253824657485
26579,1063,2,4.948607897943626
26579,1152,3,-0.11820581693938159
26579,1170,2,6.747887003846879
26579,1206,3,6.23488245794767
26579,1258,3,7.271773581098723
26579,1259,3,-1.9843728502083984
26579,1293,3,1.3594211416529522
26579,1330,2,5.9614101352081015
26579,1350,3,-1.6251729493118665
26579,1391,3,6.241639966002115
26579,1436,3,7.2737555656060335
26579,1440,3,4.811521247221643
26579,1459,2,0.07752115347596034
26579,1529,3,7.313254919054445
26579,1542,2,5.4964707262898305
26579,1711,2,6.653127671760713
26579,1718,3,6.009711610518969
26579,1827,2,6.141480472918522
26579,1835,3,4.338357199887254
26579,1849,2,6.742667190633982
26579,1894,2,5.187972666034877
26579,1913,2,6.759388532264275
26579,1938,3,6.024057566891354
26579,1977,2,6.742285624188359
26579,2054,3,6.255136521522809
26579,2195,4,6.210035498952457
26579,2270,3,5.531140616820825
26579,2347,3,6.962991761463356
26579,2579,3,7.7717874428682645
26579,2701,2,5.221221477913398
26579,2711,2,6.084536666997696
26579,2733,2,7.155466055720972
26579,2821,3,7.157856145829726
26579,2933,2,6.015624662509586
26579,3039,3,5.076262373662989
26579,3057,2,7.3064225137904835
26579,3084,3,6.430721913509717
26579,3138,3,6.810012492184247
26579,3340,3,6.404681887762942
26579,3652,3,6.889551151076157
26579,3879,2,7.5168912240254695
26579,3904,3,7.319107212346925
26579,3947,3,7.165676062704381
26579,4579,2,6.102308741791125
26579,4820,1,5.188358697481375
