user_id,book_id,rating,predict
49660,202,1,1.275
49660,210,1,1.275
49660,280,1,4.27499026572033
49660,348,1,6.2749096160824624
49660,363,1,-1.724991403583108
49660,370,2,1.275
49660,415,1,0.27500286547229735
49660,435,1,-1.724999219546524
49660,443,1,-2.72499673650023
49660,469,1,5.27498702096044
49660,517,1,5.453653688233151
49660,615,1,4.387299199059632
49660,632,1,3.107460248018173
49660,645,2,3.2749983753728324
49660,685,1,3.931618547826243
49660,750,1,0.6303069688936329
49660,756,1,0.06541393870339407
49660,759,1,1.2628260267473086
49660,817,1,4.274945769649477
49660,830,1,4.320843992262358
49660,831,1,4.476976384823239
49660,849,1,4.113955099409652
49660,858,1,1.275
49660,880,1,3.748752795462749
49660,946,1,2.3267998593672363
49660,947,1,5.670882066644413
49660,950,2,6.168001740933294
49660,981,1,4.313786019497265
49660,987,1,5.541225050786867
49660,995,1,5.946431029860744
49660,1000,1,5.420817015335331
49660,1004,1,6.076997846642884
49660,1050,1,5.244958165495596
49660,1095,2,5.387591387453972
49660,1129,3,1.275
