user_id,book_id,rating,predict
7075,380,4,4.377777777777778
7075,592,4,4.377777777777778
7075,630,3,4.377777777777778
7075,721,5,4.377777777777778
7075,1258,5,9.055997240503391
7075,1383,5,8.377773716458481
7075,1662,5,3.7274533824000264
7075,1677,3,5.127442398747064
7075,1809,5,7.948075356105103
7075,1938,4,4.570473250352975
7075,1996,5,6.45407091469983
7075,2357,3,7.106558534853387
7075,2376,4,8.290676479823302
7075,3562,5,8.894602576418595
7075,3757,3,1.2097351056383987
7075,4460,4,9.036720000379415
7075,5311,4,1.151898709606337
7075,6097,3,6.85553739316496
7075,7422,3,1.3777887682198533
7075,9371,4,7.388431459021089
