user_id,book_id,rating,predict
28389,443,3,7.926828921030822
28389,470,5,5.510122482148787
28389,607,5,3.926829268292683
28389,615,5,2.870632623969072
28389,632,3,3.926829268292683
28389,647,2,0.9268303420000503
28389,667,4,7.778383996586097
28389,811,4,5.510122482148787
28389,821,2,7.2923337697729345
28389,831,4,7.953166426099817
28389,991,5,8.164445607254667
28389,1044,3,7.93724232112447
28389,1087,4,4.112434402902546
28389,1098,3,7.926829279664628
28389,1215,3,7.64328584863415
28389,3119,2,3.926829268292683
28389,6192,5,1.2606401869720996
28389,7703,3,7.391480900793931
