user_id,book_id,rating,predict
43481,3901,4,7.616460155493674
43481,5259,4,2.2244792454577578
43481,5815,3,6.909321584091643
43481,6947,4,1.0437796166060251
43481,7057,3,7.820750725546455
43481,7342,4,6.221475962144686
43481,7358,3,8.869262093573845
43481,7539,2,7.900030159213328
43481,7560,5,7.5982127487443
43481,7642,4,8.640388277514264
43481,7773,5,7.074599326742933
43481,7897,3,7.400404224752278
43481,8265,4,7.516048332525159
43481,8381,4,8.124368061019993
43481,8526,3,7.530076584523618
43481,9355,3,8.216089990018567
43481,9438,3,7.941727097176555
43481,9567,4,8.039772563468038
43481,9591,5,8.618593958487285
43481,9644,5,7.889439632343559
43481,9964,5,8.058328164872854
