user_id,book_id,rating,predict
34302,592,3,3.7555555555555555
34302,708,1,7.636509709680115
34302,732,2,0.755557792976401
34302,1027,3,3.444957396733059
34302,1041,4,6.81796998812191
34302,1206,1,7.100666443573123
34302,1314,3,7.278285212085212
34302,1327,5,3.7555555555555555
34302,3719,3,3.7555555555555555
34302,4441,4,8.755332692975877
34302,5116,4,5.75555203083474
34302,5853,5,7.7555195464786735
34302,6385,4,7.874920718580322
34302,6822,3,0.7555600838703946
34302,8115,2,3.1366051606369965
34302,8160,3,2.012179027769826
34302,8162,3,0.5016146997130284
34302,8878,1,7.846663555549321
34302,9549,3,1.8312085753250842
34302,9606,3,8.322006193656986
