user_id,book_id,rating,predict
15054,1090,4,3.256880733944954
15054,1115,5,6.26775747675233
15054,1279,4,3.256880733944954
15054,1762,2,4.927093341867362
15054,1847,5,7.062490531302192
15054,1978,3,7.248364484854729
15054,2035,3,7.020927099536804
15054,2379,4,6.161405521589563
15054,2390,3,5.903298337803875
15054,2449,4,6.223754367816213
15054,2534,4,6.813458520799534
15054,2579,4,7.874297995057439
15054,2615,3,5.602352954791471
15054,2644,4,6.641199671345171
15054,2820,3,6.059433753040797
15054,2897,3,6.549863130873387
15054,2967,3,6.728526105587088
15054,3293,3,6.557105587920107
15054,3333,3,6.6129861464291215
15054,3357,3,6.631162537832942
15054,3468,3,6.453080111564249
15054,3585,3,6.352157269181715
15054,3792,4,6.78955083579774
15054,3966,3,6.688230399763041
15054,4265,2,6.331038482854073
15054,4317,3,6.6282488308555845
15054,4337,4,6.224475272033741
15054,4418,3,7.138055229075121
15054,4469,4,7.21387461233624
15054,4513,3,6.748670877340572
15054,4561,3,7.464664560747723
15054,4639,4,6.366277064582686
15054,4670,3,-0.7431076154689267
15054,4755,4,6.825506962302434
15054,4759,3,6.955613834427693
15054,4842,3,5.776447738445158
15054,4938,3,6.59269157690096
15054,4972,4,2.2476227064625487
15054,4992,3,6.506521918069531
15054,4994,4,6.8408238857081525
15054,4996,3,6.52678983347035
15054,5095,4,7.769217240264256
15054,5138,3,7.449814091511987
15054,5206,3,6.406759727925639
15054,5220,3,6.038744409282227
15054,5364,3,-0.8158657253136172
15054,5500,4,6.1851970941445025
15054,5648,3,7.668032393062074
