user_id,book_id,rating,predict
43762,1100,5,3.5386329565710684
43762,1162,4,5.714707986911337
43762,1377,3,9.18843318777678
43762,1406,3,3.688511341720832
43762,1428,4,9.351186031574382
43762,1543,5,8.230715144775772
43762,1587,3,7.357853120531276
43762,1762,4,7.366949118030915
43762,1831,5,7.883620775198105
43762,1871,5,7.78873883481892
43762,1879,3,8.475751456288759
43762,1963,5,7.487298831737295
43762,2014,4,8.44113717971806
43762,2023,4,8.066549436257041
43762,5302,3,4.614035087719298
43762,5971,4,4.614035087719298
43762,6360,4,4.614035087719298
43762,7371,4,9.107659319208771
43762,8090,4,8.180126462699555
43762,8094,4,7.0006285880955925
43762,8536,3,4.614035087719298
43762,8710,5,2.9893164796730307
43762,9635,4,8.900925667099074
43762,9901,5,8.526412414605264
43762,9985,4,4.149522344186285
