user_id,book_id,rating,predict
49540,469,4,4.161764705882353
49540,685,3,3.210753657490152
49540,817,4,1.1617702844480617
49540,880,5,6.95974288163846
49540,980,4,6.2886912214948865
49540,1148,5,1.700891399395751
49540,1177,5,8.506186454825759
49540,1227,5,8.791774413852465
49540,1251,5,8.811970638470884
49540,1286,4,7.797824687450582
49540,1351,2,8.603766869442602
49540,1449,5,8.10605020254885
49540,1460,5,7.970788167370371
49540,1505,3,7.503212312032339
49540,1535,1,8.280417986573875
49540,3103,5,6.209692376544687
49540,3415,4,7.161747087170884
49540,3721,2,2.1617663206313003
49540,3867,5,4.161764705882353
49540,5307,4,7.409962071494451
49540,5490,5,8.337934833691431
49540,5722,3,6.69930071151477
49540,6541,4,7.139458731135674
49540,7663,3,8.090574843433386
49540,8423,2,2.1617663206313003
49540,8626,2,3.98693286283519
49540,8643,3,8.532771452302512
49540,8652,4,5.360502174317985
49540,8930,5,6.931644919432333
49540,9737,4,7.646747210356109
