user_id,book_id,rating,predict
41000,334,5,8.3477995783334
41000,676,4,7.790620896373154
41000,843,5,9.467294729482475
41000,904,3,8.35927247600289
41000,1209,5,8.470260746684328
41000,1473,5,7.331131688604538
41000,1483,5,8.02531335752114
41000,1513,5,8.093018898837261
41000,3839,5,8.304444553140364
41000,4281,5,8.757693116488962
41000,5000,5,0.9626673832674939
41000,5021,5,9.528559982806659
41000,5566,5,8.70528366692407
41000,5611,5,8.652604449672364
41000,5902,5,8.076274603084185
41000,6193,5,9.269780242051048
41000,6203,5,9.820538116543508
41000,6208,5,9.427046446830541
41000,6542,5,6.343824840640649
41000,7203,5,9.396796006049842
41000,7322,5,8.937127701879959
41000,8058,5,9.21092114179458
41000,8110,5,9.125862626669669
41000,8458,5,8.805339874198467
41000,8820,5,8.064447871704346
41000,8822,5,9.8358206709582
41000,8918,5,9.209818351045357
41000,9488,5,9.277214938260371
41000,9528,5,9.074707401185213
41000,9747,5,9.368197509525018
