user_id,book_id,rating,predict
11623,449,2,3.1808510638297873
11623,643,2,6.180849591878857
11623,783,2,6.247254646911925
11623,1351,2,7.478546987159063
11623,1412,3,4.6811381623197
11623,1429,3,-0.8191443221621313
11623,1450,4,7.180849559511367
11623,1602,4,3.7130612479164524
11623,1629,3,-0.9873332435356943
11623,1630,4,3.998824774199295
11623,1938,4,7.180848246262354
11623,2119,3,7.287990696368321
11623,2224,3,7.801431651189218
11623,2269,3,7.754952407170731
11623,2303,3,7.447168274481884
11623,2341,3,7.138683465545027
11623,2407,4,7.729382730901807
11623,2416,5,7.554777883286559
11623,2461,3,7.2291024122443766
11623,2493,4,7.342390895139445
11623,2518,4,7.648127106859026
11623,2549,3,7.156096861792082
11623,2550,3,6.838923584384169
11623,2605,3,7.4535989150921145
11623,2631,4,7.8909792867919695
11623,2645,3,6.5220323561635105
11623,2654,4,7.500572984471646
11623,2808,4,6.894798578326645
11623,2825,3,7.329998877039483
11623,2898,2,7.276362278008702
11623,3117,4,7.13646408379653
11623,3137,3,6.851126286536287
11623,3166,2,6.2841242186097634
11623,3174,4,8.18085103172821
11623,3295,3,7.400842638014555
11623,3393,4,7.600216284385681
11623,3500,4,7.3613293153455865
11623,3636,3,1.308101530991517
11623,3771,4,7.604930868561272
11623,3989,4,7.22284113089633
11623,4182,4,7.859969672276072
