user_id,book_id,rating,predict
23724,2083,5,9.5629917790288
23724,3571,5,9.068189778709213
23724,3839,5,4.360600836246057
23724,4281,5,8.931843222633024
23724,5112,4,1.045883956571449
23724,5547,5,2.555338584247518
23724,5749,4,7.294342688596668
23724,5892,5,9.068375642690592
23724,6048,5,1.5060282111961145
23724,6513,4,7.448900788806186
23724,7600,5,9.366334187066549
23724,8236,5,9.124843810326661
23724,8240,5,9.476003502516818
23724,9066,5,8.737510554274614
23724,9148,5,8.235220760779104
23724,9201,5,9.3623994688124
23724,9342,5,9.113510077184468
23724,9491,5,9.352203997354462
23724,9656,5,9.556491653268033
23724,9733,5,9.312744403244803
23724,9817,5,9.693539260449285
