user_id,book_id,rating,predict
13670,841,3,-0.2966479469966248
13670,889,3,4.836133632730878
13670,1291,3,7.974260064385092
13670,1336,3,7.886912286345556
13670,1385,5,7.775503637117577
13670,1405,4,7.799357601759834
13670,1473,3,6.195128037540911
13670,1483,3,7.1382820276309
13670,1502,4,8.18463699535774
13670,1511,2,6.651633906907566
13670,1513,3,6.997221545527545
13670,1557,3,7.4052723576717465
13670,1676,5,8.653276754543684
13670,1715,4,7.701368939054898
13670,1816,4,7.270100631642521
13670,1868,4,7.731176479295229
13670,1932,3,7.391745432540393
13670,1982,2,6.315575561246613
13670,2021,3,6.970445994904889
13670,3469,4,7.51720197216882
13670,6597,2,5.897228069587592
13670,9226,4,-0.33007431270319687
13670,9768,4,3.8867924528301887
13670,9782,5,6.8468099332818815
