user_id,book_id,rating,predict
16634,363,3,3.9375
16634,708,3,1.7205554475670604
16634,790,4,3.256532881451749
16634,1212,4,7.068229094813837
16634,1271,4,7.272202653638125
16634,1297,3,6.896794259887127
16634,1358,4,0.1982530486840286
16634,1506,5,7.923196359649095
16634,1534,4,2.3690480827760316
16634,1607,5,0.8824879734942357
16634,1713,3,7.921721021773265
16634,1792,4,7.626886850674833
16634,1831,4,7.7588151807465975
16634,1913,3,7.479926928832885
16634,1941,4,7.655130799201087
16634,2016,4,8.363636796806343
16634,2048,3,7.14956744440766
16634,5045,5,3.9375
16634,5911,5,0.9375027746091895
16634,6844,5,5.361950643994304
16634,7433,4,7.789134565548702
16634,7449,3,7.8268174113694515
16634,7454,4,5.4766519009558525
16634,8305,5,7.582958768238143
16634,8479,4,7.99246333974521
16634,8653,4,0.7764371129362169
16634,8731,4,0.912904843925201
16634,8902,5,0.4005999383352923
