user_id,book_id,rating,predict
41460,750,4,5.749711918561141
41460,842,4,5.5939211326540175
41460,945,1,6.538126349036408
41460,995,4,8.11663454820054
41460,1004,4,7.430192310532094
41460,3888,2,5.873866802662158
41460,4024,3,6.839442195956128
41460,4415,5,3.3043478260869565
41460,5281,3,3.3043478260869565
41460,5981,4,5.815922264620616
41460,6332,4,6.313333891096598
41460,6433,3,-0.6503727346643657
41460,7288,3,7.043695057691346
41460,7475,4,7.087605154494449
41460,7897,2,7.244498986817039
41460,8151,4,6.532543824919487
41460,8573,2,6.277098168456704
41460,8935,4,6.4467797124828135
41460,8962,4,7.2251975223343194
41460,9013,3,6.330839436207373
41460,9880,3,6.318188592074529
