user_id,book_id,rating,predict
7812,1243,3,5.652240621631717
7812,1674,5,8.735410588521379
7812,1690,5,5.937650350820344
7812,1837,3,8.199434765919868
7812,1898,3,7.752799194328167
7812,1905,5,8.368385719189877
7812,2081,5,8.947675680670788
7812,2102,4,8.44227778341305
7812,2154,4,8.22318769973238
7812,2160,4,8.166349025225177
7812,2189,3,7.2353050190820545
7812,2239,4,8.253229102741455
7812,2242,3,7.560422293027671
7812,5332,5,8.937580854021515
7812,6255,4,4.078431372549019
7812,7824,4,7.277644009081553
7812,8506,3,6.820991589659193
7812,9029,4,8.078431349967346
7812,9074,4,7.7811329910878335
7812,9434,4,7.160463345408893
7812,9622,4,8.139864949970644
7812,9911,5,8.377448216202222
