user_id,book_id,rating,predict
50506,3549,5,7.913633180018927
50506,3554,5,6.974408222679266
50506,4373,5,8.642855303074162
50506,4450,3,5.694743086862407
50506,4604,4,5.642856888198354
50506,4833,3,5.241140596704283
50506,4878,4,6.642856610208526
50506,5170,4,7.642855921749716
50506,5246,4,6.9770676844417805
50506,5266,5,6.642855539278879
50506,5904,3,6.36763523266332
50506,6081,5,4.912201167994258
50506,6221,4,6.149393007639767
50506,6542,3,7.501667682182637
50506,6904,3,8.373720646461823
50506,6974,4,7.945720261984542
50506,7036,4,7.689466541696971
50506,7061,5,7.928550309400675
