user_id,book_id,rating,predict
11117,667,3,7.798955169223621
11117,830,3,7.632665637400987
11117,831,3,7.361410242465659
11117,1066,4,6.799988781600317
11117,1140,4,7.0540241627694815
11117,1227,4,6.724107310933068
11117,1251,4,6.00433781639768
11117,1257,4,8.060637822135574
11117,1276,4,7.700798022295718
11117,1284,4,6.516493088548376
11117,1583,2,6.262266129558016
11117,1608,4,7.594716726441
11117,1636,3,7.819241760022096
11117,3486,3,7.450841202388532
11117,5724,4,0.8610737490162661
11117,6387,3,5.171173931796525
11117,6388,3,4.2371263925310565
11117,6531,3,7.553375343198633
11117,7697,3,7.33282638967485
11117,9616,4,7.879460994330343
