user_id,book_id,rating,predict
35326,897,5,3.806122448979592
35326,974,4,7.806086296957361
35326,1090,5,3.806122448979592
35326,1213,3,-0.19386839791879096
35326,1412,3,6.752201582933701
35326,1429,3,8.40750629327678
35326,1491,4,6.987642159120156
35326,1555,4,0.6773107926740818
35326,1572,5,3.3427381022234797
35326,1620,3,6.7092689279177415
35326,1698,5,6.31553501320786
35326,1704,4,5.1081286541480715
35326,1895,5,8.13473032148943
35326,1908,4,-0.5491492130588944
35326,2160,5,8.219285905112583
35326,2170,4,7.762387201996432
35326,2172,4,7.289049627177638
35326,2353,5,8.493769051843145
35326,2674,4,7.101059968536527
35326,2817,4,7.8705530200080975
35326,2969,4,8.354205541856265
35326,3128,3,6.750267924159699
35326,3239,5,5.935606818583919
35326,3340,3,6.506815146254112
35326,3440,4,7.17668841202053
35326,3477,3,6.680588941703549
35326,3820,5,7.914265193410481
35326,4192,3,7.706607968253187
35326,4326,3,7.233212113116354
35326,4422,4,7.6835417186025206
35326,4428,4,7.728446286774599
35326,4579,3,6.806122427940707
35326,4882,1,7.565933010449754
35326,4931,5,7.923150981731295
35326,5238,4,7.144622992975082
35326,5928,3,7.783364941309554
35326,5982,3,7.577282907597047
35326,6150,3,7.650634180526817
35326,6188,4,8.054144306625904
35326,6252,3,8.200574866205674
35326,6353,4,8.140298928196476
35326,6385,5,8.511157117218813
