user_id,book_id,rating,predict
178,279,3,3.925531914893617
178,380,3,3.925531914893617
178,649,4,3.925531914893617
178,673,5,8.925442476458057
178,677,4,7.925460364145169
178,775,3,7.912985221722062
178,807,2,7.925527388291842
178,1082,4,8.18628440506917
178,1187,4,8.139639679770497
178,1198,3,8.045437423010199
178,1239,3,6.843553792183005
178,1250,3,7.410317526767097
178,1310,3,6.138998546063354
178,1380,5,8.730516152597898
178,1438,1,1.9348444031367613
178,1500,4,7.137807570619023
178,1515,5,8.043547440157573
178,1557,4,8.114244538379541
178,1582,4,7.7736602378037105
178,1613,4,8.132670894051657
178,1688,4,7.904401008775524
178,1703,3,7.528411638996988
178,1792,5,8.176171497703775
178,1796,5,8.049679235810613
178,1873,3,6.896958256782795
178,1943,2,7.418562735767619
178,2018,4,8.264711366016925
178,2079,5,7.2336226997785715
178,2298,4,7.6256967740781985
178,2304,4,7.814857672235007
178,2441,4,7.804255187932784
178,2451,5,8.14568403631156
178,2462,2,7.197631855111187
178,2514,4,7.243837544129805
178,2535,5,8.261857599601953
178,2559,4,6.984863629496715
178,2627,4,7.357012925188782
178,2643,4,8.251762740086335
178,2809,3,7.605920208085582
178,2840,4,8.317444745319598
178,2953,3,6.9650385042156095
