user_id,book_id,rating,predict
46766,750,4,7.162311076787778
46766,842,2,6.4128173081992434
46766,1122,5,7.33889200892858
46766,1140,5,8.094338244452175
46766,1170,5,8.018638557053205
46766,1227,5,8.382560855200524
46766,1251,5,8.434545943192498
46766,1276,2,8.371420587752315
46766,2457,5,8.01550620243716
46766,2868,1,7.317164955702652
46766,3347,5,7.548870341333238
46766,3854,4,7.038447596452775
46766,3864,5,0.6605815064993692
46766,5502,5,9.038460968428927
46766,6136,3,7.616798058647424
46766,6651,4,9.010966549951066
46766,7387,3,2.0049992898285716
46766,7657,2,5.095352163684506
46766,8183,3,3.569729890144656
46766,8231,4,6.85161200898281
46766,8270,5,8.470958011852494
46766,9050,5,6.4585623052078365
46766,9130,5,8.278875203179638
