user_id,book_id,rating,predict
26310,676,5,8.354800994817815
26310,796,4,8.449517186350453
26310,812,5,7.861084062323025
26310,938,4,8.495317090888706
26310,942,4,7.922529275648095
26310,962,5,7.801117384137168
26310,965,2,7.123706202208835
26310,1110,5,7.805710467763282
26310,3571,4,8.304864173495448
26310,3863,3,5.308502307775003
26310,4281,4,1.7890334803000698
26310,4450,4,5.222062924289327
26310,5000,3,7.772385296168659
26310,5611,4,8.1512845991545
26310,6004,4,1.1639352305564725
26310,6026,4,8.321500507611557
26310,6081,3,7.163933726507161
26310,6343,4,8.179267036914604
26310,6415,4,7.537953788940394
26310,7528,3,7.574634345569448
26310,7674,4,8.511194577894155
26310,7870,4,7.335436638727068
26310,8082,4,8.266678482864961
26310,8395,4,8.822737055963753
26310,8476,4,8.310805154926925
26310,8509,4,8.107833797192438
26310,8952,3,7.77019010138709
