user_id,book_id,rating,predict
10772,210,5,4.676470588235294
10772,384,5,4.676470588235294
10772,394,5,4.676470588235294
10772,419,5,4.676470588235294
10772,756,5,5.294016413936873
10772,841,5,1.6345519045565653
10772,889,5,8.700868431348152
10772,981,5,3.568938991180694
10772,1276,4,8.803069730727884
10772,1291,5,8.750822348630756
10772,1336,5,8.7961360540974
10772,1437,5,8.742345325314309
10772,1473,3,8.427674277858276
10772,1483,3,8.07239191836842
10772,1513,5,8.974557172755812
10772,1541,5,8.252359608075274
10772,1555,5,2.758061502040153
10772,4357,5,6.360100205927981
10772,5469,5,9.056046325509119
10772,5815,5,4.739920811473936
10772,6387,5,6.569131963296439
10772,7112,5,9.676470211072576
10772,7576,5,9.676470218644466
10772,7583,5,9.080603552180598
10772,7600,5,8.998201906981695
10772,8050,5,9.676470520534465
10772,8832,4,8.569585833190535
10772,9058,5,9.130386695729598
10772,9128,5,9.409309134830123
10772,9965,5,7.306213714480596
