user_id,book_id,rating,predict
28739,1100,5,8.206304691431004
28739,1245,5,0.2063524241787249
28739,1388,4,7.681262962407255
28739,1407,5,7.1684862038675154
28739,1587,4,0.7266985857269677
28739,1733,5,7.55798176187695
28739,1889,1,0.6572335638093025
28739,1961,5,7.255458871258418
28739,2031,4,8.453953831923027
28739,2144,4,8.310480880312326
28739,2430,4,8.49544187629318
28739,2970,3,7.484245773029777
28739,3018,4,8.161832677701383
28739,3128,1,8.299414062516226
28739,3240,5,7.730210988358409
28739,3242,4,8.572729977002638
28739,3443,1,7.286184796476347
28739,3876,3,7.2563891770857465
28739,3971,3,7.081365840381966
28739,4040,3,7.836491786420213
28739,4630,4,7.597253543379033
28739,4789,5,7.4449236714407
28739,4909,2,8.560677742491698
28739,5454,5,8.146528042854028
28739,5588,2,7.640013277641714
28739,8090,4,7.14184871533237
28739,8858,5,5.230945436178028
