user_id,book_id,rating,predict
17630,928,4,8.272575250988755
17630,931,2,6.565276536886475
17630,1410,4,8.378771022947792
17630,4829,1,3.5833333333333335
17630,5505,4,4.898317612266343
17630,5870,3,3.9076155948725693
17630,6434,2,-0.07031019572406239
17630,7491,3,3.5833333333333335
17630,7759,3,6.176478440405266
17630,7991,4,6.997739451351037
17630,8156,4,7.642082763336921
17630,8979,4,7.670365111329209
17630,9400,4,8.016995110143023
17630,9469,4,8.145722378168479
17630,9476,4,8.068311811095171
17630,9837,3,1.9692371539323679
