user_id,book_id,rating,predict
52740,218,3,3.173469387755102
52740,334,2,3.173469387755102
52740,676,2,3.173469387755102
52740,951,4,3.173469387755102
52740,1027,2,-1.3972277932330948
52740,1090,4,1.7507172816800223
52740,1092,4,4.386790392921367
52740,1301,2,3.173469387755102
52740,1375,3,2.449858498081257
52740,1500,2,6.659027922500196
52740,1578,3,5.173467760637463
52740,1610,2,6.567102279850583
52740,1723,2,2.5998283306351047
52740,1941,5,6.5364072387945535
52740,1963,3,5.998732789270385
52740,2002,3,6.621660648891247
52740,2011,3,2.0312799341864736
52740,2192,3,5.825780028369447
52740,2213,2,6.682308757134073
52740,2298,4,6.33456248769064
52740,2380,3,7.968649787827326
52740,2695,3,6.083424996941379
52740,3524,3,5.879872886246707
52740,3755,3,7.703778610392645
52740,3803,4,6.257173780043926
52740,3846,2,4.1258133615078
52740,4122,4,7.45145964626081
52740,4124,5,6.70879294482854
52740,4678,5,7.048092142751614
52740,5138,3,7.691351209998915
52740,5371,4,6.985030624049066
52740,5558,4,6.5908384355559235
52740,5795,3,6.5837638641883185
52740,6016,4,0.5279586904437545
52740,7653,2,0.07028731077264228
52740,8162,3,-0.8262886126283688
52740,8471,4,7.516265879852712
52740,8677,5,6.231861541220826
52740,8791,4,7.564242933809993
52740,8986,2,7.268770231082886
52740,9832,2,0.1734701730587891
52740,9954,3,1.8309041035170148
