user_id,book_id,rating,predict
22585,985,4,7.834560802545913
22585,1790,2,7.082383376286392
22585,3911,5,7.702702020137917
22585,5911,3,6.702702203366732
22585,6475,3,1.7520275125769578
22585,6844,5,6.957449731802896
22585,6865,4,3.7027027027027026
22585,7462,4,4.597342062916727
22585,7756,4,8.702696493488762
22585,8271,2,-0.07064993753979998
22585,8323,5,8.664066275963387
22585,8425,3,7.266130802553873
22585,8529,3,5.9122245077830495
22585,9232,5,4.128069316869257
22585,9514,4,2.9708767234343982
22585,9887,4,7.281074162924932
