user_id,book_id,rating,predict
35427,532,4,4.2967032967032965
35427,735,5,2.2144928529801673
35427,854,3,4.2967032967032965
35427,951,5,4.2967032967032965
35427,1124,3,-0.7032951195567438
35427,1236,4,0.1617324181730213
35427,1350,4,9.296701738052773
35427,1427,5,6.949472574477445
35427,1429,5,8.445651932732918
35427,1491,3,8.901901195510398
35427,1578,3,6.996639069406051
35427,1628,4,6.9476952091982795
35427,1645,5,8.42320106503775
35427,1698,4,7.270122495051963
35427,1770,4,6.7100189602104106
35427,2160,4,9.025744243082906
35427,2170,3,8.297437319479803
35427,2225,4,7.834241980893363
35427,2347,4,7.697437252090905
35427,2485,4,8.169466303253158
35427,2504,5,7.745609165085275
35427,2713,5,9.136630120898126
35427,2722,4,7.053497101540385
35427,2889,5,8.614645174083716
35427,3374,2,8.143971058667816
35427,3551,4,6.604796378709361
35427,3684,5,8.960869579376268
35427,3995,5,8.613651977704032
35427,4078,5,7.855807913502801
35427,4521,4,9.090107372108907
35427,4613,4,8.496529219604959
35427,4772,4,8.004539046515493
35427,4827,5,8.840362987251094
35427,4855,5,7.7758225236399126
35427,4859,5,8.448600417679533
35427,5149,3,7.995087606282647
35427,5949,5,9.032443694830771
35427,6073,4,8.220860360315484
35427,6280,3,8.235746249120998
35427,6555,3,6.275897209829646
