user_id,book_id,rating,predict
20814,128,5,4.340909090909091
20814,582,5,7.3409088129757
20814,874,4,4.606009801697027
20814,1078,5,7.726862936221988
20814,1081,5,-0.1087687254722205
20814,1324,5,5.710974490642961
20814,1333,5,8.222256294631803
20814,1494,3,7.894779389693893
20814,1514,5,8.590329388725799
20814,2442,5,4.340909090909091
20814,5254,4,8.16623789083938
20814,5743,5,4.869698390765129
20814,5996,5,7.665609378250657
20814,6047,5,0.27309604649067953
20814,6707,3,4.340909090909091
20814,6714,4,8.555008067939795
20814,7721,4,4.340909090909091
20814,7738,5,-0.08383625935356775
20814,7949,5,0.3409172343591047
20814,9519,3,3.055336100631772
