user_id,book_id,rating,predict
42572,817,5,4.394736842105263
42572,1205,5,8.101066889451022
42572,1405,5,8.39473520040367
42572,2157,4,7.770296724544814
42572,2210,4,7.957332715016328
42572,2225,4,7.259611202659266
42572,2309,5,8.702634111939552
42572,2508,5,8.39473629263511
42572,2570,3,7.516625993631314
42572,2600,5,7.700295552151763
42572,4777,4,2.161502025961708
42572,5581,4,5.127075017551615
42572,5605,4,8.394733823779735
42572,6617,5,1.3947498337792892
42572,7037,4,4.394736842105263
42572,7176,5,3.9802059898408086
42572,8019,5,8.342608530590418
