user_id,book_id,rating,predict
49786,279,4,4.516129032258065
49786,380,5,4.516129032258065
49786,858,4,4.516129032258065
49786,974,4,8.51611053831458
49786,1205,4,5.749029515864871
49786,1263,5,7.164234431896125
49786,1270,4,0.8130128377090213
49786,1341,4,7.458674206816849
49786,1412,4,3.034951774789532
49786,1496,5,8.28574678331848
49786,1511,4,7.457990994997913
49786,1519,3,8.684406105835293
49786,1665,5,7.9871386721741
49786,1674,4,8.378191628125037
49786,1727,3,8.86566037786357
49786,1729,4,8.047991467359271
49786,1808,5,8.487156014857083
49786,1934,3,7.934057948358193
49786,2043,4,8.84906030259954
49786,2084,5,8.583757950260164
49786,2116,5,8.094263102937026
49786,2118,5,8.51612922733014
49786,2140,5,8.828807284145347
49786,2149,5,9.371128249894333
49786,2228,3,7.485606507514917
49786,2452,5,8.512441412516603
49786,2487,2,9.115256017736442
49786,2489,5,8.14007769172622
49786,2501,5,8.751110251841272
49786,2611,5,8.785469025728322
49786,2676,5,7.975199001503045
49786,2682,5,8.740613182631375
49786,2728,4,9.159457894026719
49786,2792,4,8.516128726985247
49786,2825,5,9.289602769009779
49786,2828,5,8.790507419702097
49786,2832,4,7.745963360176399
49786,2936,3,8.070729496760809
49786,2969,5,8.210346212966925
49786,2978,5,8.687394559231011
49786,3068,4,8.045544937365353
