user_id,book_id,rating,predict
17633,1624,4,7.369921012365701
17633,1778,4,3.914285714285714
17633,1881,3,3.5079875438476544
17633,2043,4,8.37552721412679
17633,2210,3,7.67341561658192
17633,2228,3,8.00774701874183
17633,2452,4,8.434683986859081
17633,2489,4,8.503474688230643
17633,2501,4,7.411641331777162
17633,2544,4,8.41847148633936
17633,2611,4,8.527128256353011
17633,2798,4,8.541140317119783
17633,2936,4,7.188942747923875
17633,5704,4,3.914285714285714
17633,7755,5,3.914285714285714
17633,8696,4,-0.08571351357099077
