user_id,book_id,rating,predict
6390,1059,4,6.000984377253017
6390,1192,4,6.181642287077077
6390,1193,3,5.950998803916182
6390,1302,4,7.229977487171892
6390,1665,4,1.3034228433412844
6390,1860,4,6.363249915921376
6390,1875,3,6.968277907947954
6390,2239,3,5.9035267111285785
6390,2289,3,7.5078930794116205
6390,2301,3,6.693043513669137
6390,2359,4,6.9422277415492895
6390,2563,3,6.598568628791737
6390,2564,3,6.48688116425337
6390,4934,5,5.813740611221627
6390,6164,3,5.1164509859371465
6390,6287,4,3.3
6390,6595,4,7.299992377328644
6390,7358,4,2.971466385099681
6390,7585,4,7.778001834506702
6390,7838,3,0.3000024963957757
6390,8753,3,7.055406673643254
6390,8910,4,7.6710751057402256
6390,8944,2,6.432585278282172
6390,9661,3,6.370751351528282
6390,9773,3,2.672737332493054
6390,9861,4,6.355452968009732
