user_id,book_id,rating,predict
32690,622,3,5.723075731190471
32690,784,4,8.723075416564726
32690,1152,3,1.6813041385265364
32690,1427,3,5.762800154792632
32690,1578,5,4.7511996758947035
32690,1755,4,6.621265645035943
32690,1839,4,8.212946644216903
32690,2009,5,7.427057189571146
32690,2073,3,7.385915996175424
32690,2136,5,7.065119369522223
32690,2261,4,7.738439619348763
32690,2573,2,7.116516984198
32690,2595,4,7.4637848380528675
32690,2740,4,7.045206228158328
32690,2939,4,7.895862512565492
32690,3018,5,7.453527561084285
32690,3042,3,7.256313981032468
32690,3136,4,8.184798089965412
32690,3223,4,7.968630458623795
32690,3375,3,6.872447827308527
32690,3455,4,7.612237624342954
32690,3713,4,6.872501803069806
32690,3803,4,6.600746074655958
32690,3823,4,7.07970386792244
32690,6528,3,-1.2372158904574935
32690,8094,5,4.257742160475452
32690,8830,3,7.12011481184352
32690,9000,4,7.057616650809844
32690,9772,3,6.913356579277945
