user_id,book_id,rating,predict
48809,1191,4,7.963852282189164
48809,1676,4,6.686721397581195
48809,1704,3,1.3902918238347262
48809,1847,5,7.797876908311831
48809,1877,4,7.9165257435201735
48809,1914,4,7.750819315821687
48809,2098,4,8.655785057090794
48809,2172,4,8.734980025592233
48809,2196,5,5.339991282893581
48809,2481,2,7.775600926669675
48809,2536,4,1.5319734083841228
48809,2552,5,7.18383069557004
48809,2624,4,7.153759822328692
48809,2646,4,8.020610076640024
48809,2693,3,7.334961627780745
48809,3027,4,8.208440789251599
48809,3068,4,7.7806941200372846
48809,3072,4,8.055537612516057
48809,3133,4,7.98269473380048
48809,3197,5,7.751791739563211
48809,3202,4,7.283915809171309
48809,3541,5,7.637628480550099
48809,3600,4,7.812816783826987
48809,3978,4,7.6394222474768
48809,4027,4,7.245904018296591
48809,4253,4,7.744561954241773
48809,4273,4,7.997216718022678
48809,4496,4,-0.03887965322260323
48809,4517,4,7.625255990835356
48809,5055,4,8.544784911773945
48809,5073,4,7.950035279090642
48809,5263,5,8.097393111518471
48809,5330,4,7.575457035500168
48809,5782,4,7.930296749681668
48809,5905,4,8.094253054619507
48809,6336,4,7.858082046167773
