user_id,book_id,rating,predict
23889,568,4,7.678105312132603
23889,735,5,7.140322483222366
23889,753,4,6.089867672602546
23889,1182,4,7.541246239268801
23889,1309,3,8.190604822236082
23889,3761,4,3.85
23889,4478,3,3.85
23889,5119,3,-0.14999870587420627
23889,5154,3,5.300328211684609
23889,6642,5,8.084129512041942
23889,6720,5,8.635466604883266
23889,7257,4,3.85
23889,7469,4,8.849994462571376
23889,8352,4,6.967691719399932
23889,8663,5,8.712144742042476
23889,9205,4,5.980412500367736
23889,9276,4,5.416462440897643
23889,9716,4,7.69785387325938
