user_id,book_id,rating,predict
37714,370,4,4.166666666666667
37714,443,3,4.166666666666667
37714,469,3,0.1666692823254068
37714,500,3,4.166666666666667
37714,683,3,5.166664770733443
37714,907,5,8.121647956607585
37714,958,5,4.166666666666667
37714,1193,4,5.593099334936694
37714,1279,4,6.931302523676274
37714,1324,5,8.336777168788867
37714,1369,3,7.371987264039769
37714,1383,4,8.07802651751519
37714,1480,5,8.394455812884802
37714,1594,5,8.389895684621267
37714,1612,5,7.630973776102978
37714,1639,5,0.160191299354409
37714,1678,4,9.16666660932886
37714,1680,3,8.34929753968731
37714,1726,5,8.192175538107518
37714,1751,5,7.683332717995231
37714,1863,5,8.44891906536147
37714,1907,5,8.797899399500764
37714,1968,3,8.11376917363363
37714,2014,5,2.2715873450680713
37714,2054,5,6.535299359619422
37714,2091,5,8.181968993209708
37714,2159,5,7.638610519971497
37714,2291,4,7.945867913204387
37714,2311,4,7.452467937948024
37714,2324,5,8.172177590377323
37714,2405,5,6.872645353882871
37714,2591,5,7.976822857154325
37714,2619,4,7.890848137688346
37714,2642,4,8.020542445766697
37714,2783,5,7.520668128155709
37714,2802,5,8.558804766106803
37714,2924,5,6.314045426226938
