user_id,book_id,rating,predict
45880,348,5,3.372093023255814
45880,506,3,-0.6279006709343746
45880,607,4,0.3721005623515605
45880,807,5,3.372093023255814
45880,849,3,6.666413639217256
45880,1001,3,-0.328254909784627
45880,1212,3,4.986234165693846
45880,1302,3,6.561677300736968
45880,1324,3,2.6696005514197347
45880,1327,4,3.372093023255814
45880,1400,4,6.669892716113888
45880,1511,3,0.3720934393713189
45880,1522,3,6.907302695101784
45880,1586,5,7.158203068160548
45880,7418,2,0.29904996745936696
45880,7541,3,-0.627905486532458
45880,8449,3,4.458167237894294
45880,9158,5,7.229411703640284
45880,9621,3,5.314636375480708
