user_id,book_id,rating,predict
4302,2016,4,7.23860089043025
4302,2135,4,7.705588891536921
4302,2223,4,6.3593394552801685
4302,2245,5,6.808049910285282
4302,2373,4,7.705182236101109
4302,2393,4,7.4898762404085195
4302,2522,4,7.62466342569129
4302,2784,5,8.849031697543378
4302,2849,5,8.147194870419263
4302,3058,4,8.116371032414598
4302,3098,3,7.358059255771156
4302,3761,5,8.849055273042413
4302,4478,4,3.8774989198596086
4302,4616,4,4.102433965646128
4302,5065,5,4.993448986004012
4302,5952,5,5.523792318797515
4302,7175,4,6.8042117338421315
4302,7732,4,-0.6865442235375188
4302,8945,4,7.186360991106758
4302,9057,4,7.497265261474582
4302,9155,5,7.085659628541711
4302,9237,3,3.849056603773585
4302,9901,4,8.241004843450817
