user_id,book_id,rating,predict
36125,3186,4,4.095238095238095
36125,4011,4,7.095236519318345
36125,5459,5,0.7399544753499003
36125,6646,4,5.161425716810187
36125,6660,4,2.967330628128852
36125,6905,5,8.095237477665256
36125,7040,3,4.642000063617704
36125,7094,5,6.225589311627955
36125,7424,4,8.5745386551325
36125,7676,5,8.730997150772318
36125,7896,4,0.5131325226738079
36125,7941,5,8.16634238451929
36125,7958,4,7.590090015770786
36125,8129,4,4.624707358895122
36125,8144,4,2.443888627960369
36125,8596,4,8.172941146794418
36125,8649,4,7.270073969104843
36125,8861,4,8.265289809117544
