user_id,book_id,rating,predict
10142,1405,5,-0.026313956845205766
10142,1797,5,1.1267605444307192
10142,2213,3,6.157789465239579
10142,2347,5,6.766958024216001
10142,2536,3,6.529261093783962
10142,2693,5,7.383852348564675
10142,2857,3,7.746588707595642
10142,3374,2,7.311403211177749
10142,3477,4,6.85499849986955
10142,3834,4,7.824842007577519
10142,3837,4,6.921477895132634
10142,3892,5,8.119217693758909
10142,5714,5,5.426083303441512
10142,8904,4,8.507158890441156
10142,9499,5,8.161234541064598
10142,9577,5,7.562504869054857
10142,9658,4,7.973684189325082
