user_id,book_id,rating,predict
44587,500,3,4.666666666666667
44587,1128,4,4.624826990378159
44587,1444,5,9.067126549570581
44587,1449,4,8.908011198368666
44587,1496,5,9.223296973432468
44587,1717,4,8.697814626148851
44587,1725,4,8.25938459104281
44587,1758,4,8.768829031203826
44587,3418,3,0.6666733688467912
44587,3836,1,4.666666666666667
44587,4870,4,-0.33333142685623507
44587,6405,3,0.6667106039037272
44587,7648,4,2.5125856315508828
44587,7767,2,9.083010520523448
44587,8207,4,8.666657538474993
44587,8226,5,8.035885343948241
44587,8283,4,2.9967520448501626
44587,8904,4,1.8602029645627378
