user_id,book_id,rating,predict
11466,1631,4,6.823721984173534
11466,1817,5,7.499768577074165
11466,1831,4,6.473727057437888
11466,1838,4,7.430446810714747
11466,1871,3,0.6753253909044927
11466,1876,4,7.193382869244388
11466,2016,4,7.418227665108495
11466,2059,3,7.376741799081126
11466,2113,4,7.719318263814011
11466,2121,5,6.685754952422595
11466,2135,4,6.882139917014152
11466,2203,4,7.078939887327923
11466,2400,5,7.643555864623085
11466,2429,4,7.385273513903799
11466,2497,5,7.765597065589823
11466,2506,1,6.508445050235762
11466,2515,2,7.795513988577713
11466,2525,3,6.9486622620719025
11466,2574,4,7.241416583953982
11466,2622,5,7.813052896985391
11466,2641,4,7.231357947554912
11466,2683,4,7.835436924529368
11466,2730,4,7.069874317198893
11466,2751,3,7.799888223981728
11466,2754,5,7.773848573016789
11466,2768,4,7.472085923466878
11466,2774,3,7.317123905321017
11466,2789,5,7.187086724691996
11466,2791,3,7.134981303585071
11466,2827,3,7.32359484716529
11466,2830,4,8.015105298069411
11466,2835,4,7.84988595641519
11466,2920,5,8.096016418607164
