user_id,book_id,rating,predict
23497,202,2,4.195402298850575
23497,781,4,0.1954627641021518
23497,927,5,4.195402298850575
23497,1175,5,7.824705679666143
23497,1265,5,8.764057545829836
23497,1430,4,7.293986296698137
23497,1464,5,4.59098968626233
23497,1608,4,2.0553927754621033
23497,1666,5,3.896851303069037
23497,1692,4,0.8021766828586427
23497,1735,4,4.155470132892415
23497,1788,5,5.582702933772775
23497,1852,3,6.443277763328053
23497,1875,5,7.162285068342472
23497,1887,5,3.5593335324557613
23497,2068,5,8.311997561818277
23497,2148,4,8.179270507041275
23497,2163,5,7.175061025984936
23497,2181,4,8.70398107707392
23497,2247,4,3.080594711366867
23497,2371,5,8.35031328478038
23497,2451,5,8.477754921058168
23497,2618,4,7.525004907998945
23497,2844,5,6.927733037843957
23497,2948,5,7.701214521636233
23497,3078,5,8.713915208788059
23497,3593,4,8.796929340735305
23497,3628,5,9.03582464768453
23497,3676,3,7.420197560288974
23497,3763,5,8.30364284664288
23497,3790,3,8.198941353605257
23497,3830,3,7.460357455206822
23497,3835,4,9.195401875921092
23497,3919,2,3.0119988721944955
23497,4233,5,8.041840155770576
23497,4302,5,8.492779174485776
23497,4612,3,8.097307874050603
23497,4777,4,4.438499433556831
