user_id,book_id,rating,predict
13489,415,5,4.897434529502611
13489,443,4,7.897419894699143
13489,615,5,7.312751351767194
13489,643,4,4.897434529502611
13489,645,4,5.897435593951253
13489,656,3,1.5688959052714253
13489,667,4,6.3235596104720395
13489,716,5,5.897411285309861
13489,732,3,0.8974377657658055
13489,849,4,8.266202885420794
13489,5406,4,-0.3650599254680844
13489,6138,4,3.8974358974358974
13489,6396,5,2.915129391731967
13489,6734,5,-0.10256358747340677
13489,6911,4,-0.10256330265903468
13489,7020,5,6.993588120307339
13489,7342,4,1.086029619156656
13489,8002,5,3.8974358974358974
