user_id,book_id,rating,predict
11869,1531,4,6.780240835136841
11869,1735,5,8.208758137982322
11869,1863,5,8.376780155161853
11869,2069,3,8.069072387875407
11869,2262,5,8.495363372750633
11869,2278,4,6.427938600228149
11869,2608,5,8.221524443703474
11869,2623,5,8.854098750822399
11869,2684,5,8.160692034643544
11869,2783,5,7.466471666751606
11869,2959,5,8.771908376563196
11869,3170,5,8.180156452393655
11869,3244,5,8.382450697373867
11869,3452,4,7.000000053193596
11869,3583,3,7.367593088597685
11869,6138,5,4.0
11869,7759,3,7.006521345483279
11869,8148,3,6.749452874376842
11869,8592,3,7.376651659941254
11869,8876,3,2.8362334036085692
11869,9166,2,7.423384271947434
