user_id,book_id,rating,predict
368,380,3,3.0510204081632653
368,649,3,3.0510204081632653
368,657,3,0.0510378265353677
368,1405,4,3.1965716242629165
368,1441,3,1.0386446738649289
368,1481,2,1.2794793954628891
368,1582,4,6.448709691491755
368,1704,4,4.80237162432981
368,1888,4,8.00224869902879
368,2085,3,5.615189449039624
368,2114,4,7.345904341246846
368,2136,2,6.05102017668886
368,2259,3,6.51821746027162
368,2357,3,3.6918852298586895
368,2449,4,5.341552061915328
368,2543,3,5.711049032841609
368,2579,3,7.442239557146478
368,2621,3,6.481071880163215
368,2738,3,7.046494424092722
368,2809,3,5.675076821591342
368,2824,3,6.200704231988707
368,2945,3,6.043291281076932
368,3400,4,7.047462345156092
368,3504,3,6.370857558668674
368,3550,4,5.337567666548008
368,3703,3,7.024211288420931
368,3759,3,-1.9489286770366654
368,3837,2,7.181148111128717
368,3946,4,7.727281061930114
368,4049,3,7.541837095669166
368,4520,4,6.6618148915809545
368,4768,2,6.416128297655511
368,4932,3,6.231695525768185
368,5215,3,5.6016102331963715
368,6327,3,6.244785587673116
368,6364,4,4.441608103395325
368,6917,2,5.691245110410755
368,6946,4,6.046812421352103
368,7066,3,6.283214694714291
368,7093,3,4.5968911020194945
368,7401,5,7.035745898526892
368,7557,4,2.43961041263114
368,8352,3,1.1701562635383662
