user_id,book_id,rating,predict
20848,1,5,8.95153980117674
20848,3,4,7.697171091982133
20848,7,5,8.190760773883873
20848,8,5,8.015792011436938
20848,11,5,8.72479510643779
20848,17,4,8.476301257199658
20848,20,3,7.463753154148904
20848,22,4,7.9739735914661045
20848,26,4,8.205664655279051
20848,31,5,8.918182593718452
20848,36,5,8.274418896718089
20848,38,4,8.784238104189042
20848,40,4,7.692417202253802
20848,46,4,7.848749581699639
20848,128,5,4.3983739837398375
20848,448,3,4.3983739837398375
20848,932,3,6.957041833506402
20848,969,5,8.398372803750043
20848,1300,4,4.3983739837398375
20848,1330,3,7.100343782114248
20848,1481,4,6.85893981616567
20848,1639,5,2.6983892079145724
20848,1692,3,1.5990671494998847
20848,1762,4,7.1243633876921875
20848,1836,5,3.8452745164814774
20848,1939,5,8.340764948032202
20848,2096,4,8.398373098453831
20848,2181,5,8.468794054395431
20848,2379,4,7.194842978766921
20848,2442,2,4.3983739837398375
20848,2560,2,4.3983739837398375
20848,2689,5,8.878784769765058
20848,2790,4,4.3983739837398375
20848,2912,3,8.005659419799716
20848,2967,4,7.490753870079333
20848,3333,1,7.807836982487421
20848,3353,5,8.77362343881827
20848,3376,5,8.556979456487248
20848,3468,4,7.666991211883368
20848,3579,4,7.072084558212373
20848,3900,5,8.259673205745825
20848,4236,4,7.8245524329632055
20848,4309,1,7.217124292241121
20848,4575,5,8.685720979546847
20848,4847,5,8.838079572050844
20848,4982,5,8.889486017865325
20848,5180,5,2.2416668969608433
20848,5590,5,8.658917905627805
20848,6297,5,3.270240281676746
20848,6972,5,4.3983739837398375
20848,7350,5,7.95715301792542
20848,8111,5,7.944995706867873
20848,8257,5,4.411987883358702
20848,8585,5,8.705882001128504
