user_id,book_id,rating,predict
29303,517,2,6.604139890937226
29303,589,2,7.4203936659509
29303,634,1,4.742119064877945
29303,750,2,4.099680148100377
29303,812,3,6.701275640159243
29303,827,4,6.659509243583008
29303,1129,3,3.3255813953488373
29303,2868,3,6.544789805845193
29303,4808,3,-1.3021444367672292
29303,5391,4,2.270396763818909
29303,5736,3,3.3255813953488373
29303,6415,2,-0.6174020577668915
29303,6428,5,3.3255813953488373
29303,6538,3,-0.1193304512566673
29303,6756,3,4.616578183982238
29303,7433,4,6.971830689729109
29303,8206,5,7.703916742917761
29303,8922,5,7.1583883464537434
29303,9861,4,7.709069442179006
