user_id,book_id,rating,predict
28481,881,5,4.515151515151516
28481,1099,4,4.979510882664367
28481,1146,5,7.794935870937114
28481,1168,4,7.920263665337346
28481,1235,5,8.482416980553872
28481,1283,5,4.079509486523012
28481,1666,4,8.173410319419231
28481,1698,4,8.108376153508608
28481,1710,4,8.074444340674908
28481,1800,5,8.685511385173944
28481,1873,5,7.26499302209608
28481,1978,5,8.348497456888406
28481,1991,5,8.834009937761982
28481,2098,5,8.428239876065547
28481,2325,5,9.196292610458045
28481,2421,5,8.501406364718589
28481,3986,4,5.03025058579305
28481,4119,4,8.515150799327387
28481,4270,3,4.545454321924619
28481,4960,5,4.515151515151516
28481,6709,5,5.944028623843918
28481,7540,4,9.515148620164151
28481,7651,5,7.037809622036541
28481,7987,5,8.068389861246123
28481,8752,5,3.665159719483724
28481,8961,5,7.873917031712956
28481,9277,5,6.489165060815426
28481,9499,5,7.950809233500176
28481,9746,4,7.284164402380217
