user_id,book_id,rating,predict
40459,3571,2,8.713436644943084
40459,5566,4,7.87818004417424
40459,5572,4,5.9166664161055715
40459,6020,4,2.1791440593225646
40459,6029,1,0.7445840059997169
40459,6162,3,3.9410834283471807
40459,6503,5,0.9166678133099806
40459,6540,5,6.617346536636159
40459,6950,4,7.928082560389978
40459,7156,4,7.578675899244274
40459,7736,5,7.656107973549235
40459,7983,4,8.01584330779496
40459,8252,2,7.3265257569927105
40459,8267,3,8.494592298435805
40459,8402,3,7.962974599255364
40459,8408,5,8.467421468531136
