user_id,book_id,rating,predict
12005,717,4,9.02856996066241
12005,2088,4,7.356823849710136
12005,2302,5,6.454474936442441
12005,2413,3,7.695879299155708
12005,2464,3,7.573242293885757
12005,2561,4,7.747444580970326
12005,2644,4,8.664065886909668
12005,2825,4,8.168592072629178
12005,3028,5,7.843434515791381
12005,3174,4,9.0285711201863
12005,3217,3,7.5973575041125
12005,3261,3,8.026011860039368
12005,6770,4,7.246945173989721
12005,7001,3,6.028570932882532
12005,8136,5,0.1673562424548769
12005,9023,3,7.028570842414388
