user_id,book_id,rating,predict
12478,956,5,7.817520596635127
12478,1318,5,8.566424319940749
12478,1329,5,2.6592745793762473
12478,1364,3,8.87515823240944
12478,1444,5,7.310717340421858
12478,1570,5,8.003719839301217
12478,1586,4,8.35985539855347
12478,1659,5,7.951678573176338
12478,1676,4,7.4429304384787205
12478,3954,5,-0.7398899628328586
12478,5146,3,8.259998179871607
12478,5460,4,9.259997724839508
12478,5992,4,4.26
12478,6664,5,8.348670203888798
12478,7068,4,5.97450611559984
12478,7579,4,3.887979899669581
12478,8212,5,7.566911432701002
12478,8805,4,3.2312476687149987
12478,8838,5,7.717620298992598
12478,9008,4,7.835243871580789
12478,9317,4,2.3726279818862412
12478,9754,5,7.685936163962436
