user_id,book_id,rating,predict
28616,1001,4,3.8181818181818183
28616,1378,4,6.602258957363941
28616,1438,4,4.917580924885109
28616,1596,5,3.507209546296596
28616,1670,5,0.38454704311128474
28616,1677,3,6.641997695190442
28616,1794,4,7.337834570700174
28616,2066,3,6.461895627726862
28616,2552,3,7.363072291777686
28616,2724,4,7.398008795908309
28616,2796,4,7.8181811861568535
28616,2839,3,6.843408682536924
28616,5919,5,-1.1818089859111875
28616,6545,5,6.522712205286721
28616,8974,4,8.45267143749763
