user_id,book_id,rating,predict
47514,385,5,3.7714285714285714
47514,913,5,3.7714285714285714
47514,1092,4,5.582892185518224
47514,1570,4,2.0849592614429246
47514,1740,4,7.507045819704767
47514,1947,3,7.727253051426561
47514,2281,4,7.701197106182282
47514,2324,3,7.382183021784303
47514,4787,3,1.7714395580017606
47514,5656,4,7.970567478936558
47514,6355,3,-0.3673560132267939
47514,7129,4,3.7714285714285714
47514,7612,4,0.7714295587554427
47514,8193,4,2.275879518012017
47514,8675,4,7.77142723870541
