user_id,book_id,rating,predict
41987,3606,4,3.6470588235294117
41987,4450,3,6.578514805081737
41987,4918,3,3.6470588235294117
41987,4957,5,0.4055826402042464
41987,5174,5,8.647055802998649
41987,5178,4,3.6470588235294117
41987,5720,4,-0.21914992174280856
41987,5736,3,7.68239240980426
41987,6540,5,5.2609110672730575
41987,6803,3,5.39500523645088
41987,7060,4,1.6470670621487211
41987,7156,5,7.82550805347077
41987,7415,4,6.964809432373495
41987,7461,3,7.994290423806406
41987,7566,3,2.6122848546221533
41987,7764,3,7.22318312811057
41987,7815,4,8.098661121429757
41987,7821,5,3.6588296950771344
41987,7847,3,7.624856336187945
41987,7870,3,8.183583853842965
41987,8073,4,4.545301215297136
41987,8201,5,-0.352936284034461
41987,8364,2,6.3612311362403755
