user_id,book_id,rating,predict
35521,448,3,4.219178082191781
35521,622,4,4.219178082191781
35521,913,2,8.219155667138958
35521,1013,5,4.219178082191781
35521,1306,4,6.6398876465978915
35521,1327,5,4.219178082191781
35521,1357,3,0.21918201524007586
35521,1383,4,4.219178082191781
35521,1492,5,1.2191806264459788
35521,1596,5,6.167346631209135
35521,1666,5,7.910105228769888
35521,1851,5,-0.7259188494079014
35521,2003,3,7.859228907551796
35521,2209,5,8.792105115007221
35521,2257,4,7.790485559912349
35521,2372,4,2.7328279924912766
35521,2490,4,7.7840323248434995
35521,2747,4,6.264846035645613
35521,2787,4,7.673616278556597
35521,2854,4,7.703661411133464
35521,2950,3,8.732727772597254
35521,2952,3,7.772995032800251
35521,3090,3,7.764114379014929
35521,3209,3,7.588548962777367
35521,3387,5,7.769150036545396
35521,3535,4,8.229974688323725
35521,3555,4,7.341983163935847
35521,4250,5,7.494063770347196
35521,4302,3,7.53601788436395
35521,4598,5,8.058657933757884
35521,4758,3,8.164911343861977
35521,4822,5,8.28539402751018
