user_id,book_id,rating,predict
33945,218,5,8.291657182607691
33945,449,5,6.291661924637179
33945,643,5,2.2811002323759806
33945,732,3,7.291662136819065
33945,759,4,0.2916767586205955
33945,783,5,2.7057693099063993
33945,805,5,3.494960662333037
33945,814,5,2.6498847054175823
33945,841,5,9.29164299385182
33945,889,5,7.572097529197963
33945,1093,5,6.4028093150791765
33945,1257,4,7.711110808614448
33945,1291,5,6.973687265838323
33945,1336,5,7.975351383012615
33945,1351,4,7.325974463058666
33945,1473,5,8.049452913667043
33945,1483,4,7.686851831567935
33945,1513,5,8.819537261608225
33945,1535,4,7.673581398881677
33945,1636,5,8.86606152964043
33945,1653,5,9.211625857588853
33945,1805,3,8.526468758176762
33945,1818,5,7.880746112289748
33945,1889,5,8.278157707975836
33945,1932,5,7.985912322352959
33945,1958,5,7.5296691392259
33945,1962,5,9.073606732757174
33945,1979,5,7.076621799452015
33945,2050,3,8.311611849346036
33945,2094,4,8.231772021419731
33945,2138,5,8.220960815901458
33945,2182,3,8.14606494438829
