user_id,book_id,rating,predict
47076,363,4,7.052628382312882
47076,382,5,8.052631394907962
47076,443,5,8.052631200150463
47076,615,5,7.095372793844435
47076,667,4,8.561952989219005
47076,831,4,7.670492293498121
47076,837,4,7.17308578057218
47076,3864,4,0.4271457401760004
47076,5318,2,4.052631578947368
47076,5391,5,2.0445672418036867
47076,5660,4,5.071699340441869
47076,6138,5,4.052631578947368
47076,6801,4,6.963804375319505
47076,6839,3,4.052631578947368
47076,7183,4,0.09654634446932198
47076,7580,5,4.052631578947368
47076,7759,4,7.240897731946273
47076,7804,4,6.444976816933606
47076,8148,4,7.375285648602691
47076,8842,5,6.209214417505139
47076,9166,3,6.895113215184939
47076,9188,3,4.052631578947368
47076,9228,5,7.052630605166863
47076,9513,4,5.528660762542458
47076,9688,4,4.052631578947368
