user_id,book_id,rating,predict
40445,1668,5,8.016996735322566
40445,1905,4,8.248422579911233
40445,2116,5,7.0416242156422495
40445,2609,4,7.666981635444051
40445,2617,4,7.321771872370929
40445,2828,5,7.690557234492855
40445,2829,4,3.8974358974358974
40445,2832,4,7.856373202464539
40445,2871,5,8.062641091375978
40445,3103,3,7.104866624715065
40445,5307,3,3.297783244942191
40445,5442,5,4.936127005725249
40445,5722,4,6.520892134697518
40445,6541,4,6.574054580533353
40445,6709,4,5.64548312029251
40445,7987,3,7.371705141148266
40445,9410,4,8.147430440528844
40445,9607,3,8.470690531954421
